ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
25011130,中古マンション等,,25206,滋賀県,草津市,渋川,草津(滋賀),4,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,7.414973347970818
25010762,中古マンション等,,25206,滋賀県,草津市,笠山,南草津,30分?60分,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第4四半期,未改装,,6.799340549453582
25003942,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,9,３ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第4四半期,未改装,,7.3222192947339195
25026678,中古マンション等,,25206,滋賀県,草津市,草津,草津(滋賀),9,２ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,7.079181246047625
25003083,中古マンション等,,25201,滋賀県,大津市,瀬田,石山,19,３ＬＤＫ,70,,,,平成20年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,7.278753600952829
25010555,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),5,３ＬＤＫ,70,,,,平成26年,,,,,,,商業地域,80.0,400.0,2021年第2四半期,,,7.556302500767287
25003885,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,9,３ＬＤＫ,70,,,,平成25年,ＲＣ,住宅,住宅,,,,,,,2019年第4四半期,改装済,,7.5910646070264995
25026995,中古マンション等,,25206,滋賀県,草津市,野路,南草津,3,２ＬＤＫ,60,,,,平成16年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第3四半期,未改装,,7.278753600952829
25022183,中古マンション等,,25201,滋賀県,大津市,朝日が丘,大津,12,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,,7.041392685158225
25004180,中古マンション等,,25201,滋賀県,大津市,浜大津,大津,16,３ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,事務所,,,,商業地域,80.0,400.0,2017年第2四半期,,,7.531478917042255
25004823,中古マンション等,,25201,滋賀県,大津市,松山町,大津京,9,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第3四半期,改装済,,7.230448921378274
25039595,中古マンション等,,25201,滋賀県,大津市,鏡が浜,大津京,20,２ＬＤＫ,50,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,7.301029995663981
25044654,中古マンション等,,25201,滋賀県,大津市,柳川,大津京,13,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第3四半期,未改装,,7.041392685158225
25029913,中古マンション等,,25201,滋賀県,大津市,瀬田,石山,30分?60分,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第3四半期,未改装,,6.857332496431268
25022896,中古マンション等,,25201,滋賀県,大津市,栄町,石山,7,４ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2014年第1四半期,未改装,,7.278753600952829
25011273,中古マンション等,,25206,滋賀県,草津市,西大路町,草津(滋賀),6,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2020年第3四半期,未改装,,7.3979400086720375
25011269,中古マンション等,,25206,滋賀県,草津市,西大路町,草津(滋賀),6,４ＬＤＫ,80,,,,平成10年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2021年第1四半期,未改装,,7.491361693834273
25052177,中古マンション等,,25206,滋賀県,草津市,野路町,南草津,4,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第3四半期,改装済,,7.2552725051033065
25044626,中古マンション等,,25201,滋賀県,大津市,本宮,,,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,,,,2009年第2四半期,未改装,調停・競売等,6.977723605288848
25008536,中古マンション等,,25203,滋賀県,長浜市,平方町,長浜,15,３ＬＤＫ,55,,,,平成7年,,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第2四半期,未改装,,7.079181246047625
25044213,中古マンション等,,25201,滋賀県,大津市,本堅田,堅田,7,２ＬＤＫ,75,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,,,2009年第3四半期,未改装,,7.0
25024711,中古マンション等,,25201,滋賀県,大津市,大萱,瀬田(滋賀),5,２ＤＫ,40,,,,昭和62年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,6.698970004336019
25010617,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),3,４ＬＤＫ,85,,,,平成15年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2019年第3四半期,未改装,,7.4623979978989565
25030271,中古マンション等,,25201,滋賀県,大津市,中庄,石山,20,３ＬＤＫ,70,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.079181246047625
25000160,中古マンション等,,25201,滋賀県,大津市,朝日が丘,大津,11,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,改装済,,7.176091259055681
25010677,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),8,,70,,,,平成16年,,,住宅,,,,,,,2017年第4四半期,,,7.431363764158987
25035428,中古マンション等,,25206,滋賀県,草津市,西渋川,草津(滋賀),2,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第1四半期,未改装,,7.3979400086720375
25027375,中古マンション等,,25206,滋賀県,草津市,野路,南草津,4,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第4四半期,改装済,,7.361727836017593
25043735,中古マンション等,,25201,滋賀県,大津市,中庄,石山,19,４ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,未改装,,7.57978359661681
25040074,中古マンション等,,25201,滋賀県,大津市,栄町,石山,6,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第3四半期,未改装,,7.301029995663981
25003857,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,11,,70,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,改装済,,7.477121254719663
25049590,中古マンション等,,25201,滋賀県,大津市,北小松,近江舞子,10,１ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,,,,,市街化調整区域,70.0,200.0,2007年第4四半期,未改装,,6.544068044350276
25024092,中古マンション等,,25201,滋賀県,大津市,朝日が丘,大津,13,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,7.146128035678238
25004222,中古マンション等,,25201,滋賀県,大津市,馬場,膳所,3,３ＬＤＫ,65,,,,昭和52年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第1四半期,改装済,,7.230448921378274
25003880,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,11,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,改装済,,7.518513939877887
25041293,中古マンション等,,25201,滋賀県,大津市,真野,堅田,21,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,未改装,,6.892094602690481
25011016,中古マンション等,,25206,滋賀県,草津市,草津,草津(滋賀),8,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,,,7.079181246047625
25006782,中古マンション等,,25202,滋賀県,彦根市,野良田町,稲枝,4,３ＬＤＫ,65,,,,平成6年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,改装済,,6.892094602690481
25004434,中古マンション等,,25201,滋賀県,大津市,富士見台,石山,19,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,改装済,,7.146128035678238
25003653,中古マンション等,,25201,滋賀県,大津市,鳥居川町,石山,8,４ＬＤＫ,95,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第2四半期,未改装,,7.414973347970818
25004190,中古マンション等,,25201,滋賀県,大津市,浜大津,大津,18,２ＬＤＫ,55,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,改装済,,7.041392685158225
25041114,中古マンション等,,25201,滋賀県,大津市,平津,石山,30分?60分,３ＬＤＫ,75,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第3四半期,改装済,,6.924279286061882
25003716,中古マンション等,,25201,滋賀県,大津市,長等,大津,11,３ＬＤＫ,70,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第3四半期,未改装,,7.113943352306837
25004591,中古マンション等,,25201,滋賀県,大津市,本堅田,堅田,1,３ＬＤＫ,70,,,,平成20年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2020年第1四半期,未改装,,7.380211241711606
25036286,中古マンション等,,25201,滋賀県,大津市,富士見台,石山,18,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,未改装,,6.963787827345556
25022950,中古マンション等,,25201,滋賀県,大津市,桜野町,大津京,3,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,,7.361727836017593
25034840,中古マンション等,,25201,滋賀県,大津市,唐橋町,石山,10,３ＬＤＫ,75,,,,平成21年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,未改装,,7.361727836017593
25025256,中古マンション等,,25202,滋賀県,彦根市,安清東町,彦根,7,３ＬＤＫ,60,,,,平成8年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第2四半期,未改装,,7.176091259055681
25034989,中古マンション等,,25201,滋賀県,大津市,京町,大津,6,３ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,,,,2012年第2四半期,未改装,,7.079181246047625
25052146,中古マンション等,,25206,滋賀県,草津市,西渋川,草津(滋賀),11,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第2四半期,改装済,,7.342422680822207
25001591,中古マンション等,,25201,滋賀県,大津市,萱野浦,瀬田(滋賀),25,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第2四半期,改装済,,7.113943352306837
25003882,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,9,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,,,,2019年第4四半期,未改装,,7.301029995663981
25008550,中古マンション等,,25203,滋賀県,長浜市,平方町,長浜,12,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2019年第3四半期,未改装,,7.301029995663981
25035110,中古マンション等,,25201,滋賀県,大津市,際川,唐崎,24,,95,,,,平成4年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第3四半期,未改装,,7.041392685158225
25003707,中古マンション等,,25201,滋賀県,大津市,中庄,中ノ庄,5,２ＬＤＫ,60,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,7.113943352306837
25049330,中古マンション等,,25201,滋賀県,大津市,皇子が丘,大津京,1,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第4四半期,未改装,,7.2552725051033065
25026542,中古マンション等,,25206,滋賀県,草津市,笠山,南草津,30分?60分,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第3四半期,未改装,,6.826074802700826
25005232,中古マンション等,,25201,滋賀県,大津市,本宮,大津,13,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,未改装,,7.113943352306837
25011417,中古マンション等,,25206,滋賀県,草津市,野路,南草津,4,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第3四半期,未改装,,7.3222192947339195
25006128,中古マンション等,,25202,滋賀県,彦根市,城町,彦根,20,４ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,80.0,200.0,2016年第4四半期,未改装,,7.3979400086720375
25004234,中古マンション等,,25201,滋賀県,大津市,馬場,膳所,3,３ＤＫ,60,,,,昭和52年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,改装済,,7.176091259055681
25042082,中古マンション等,,25201,滋賀県,大津市,一里山,瀬田(滋賀),5,２ＤＫ,55,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,改装済,,6.954242509439325
25003969,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,15,２ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第2四半期,未改装,,7.3979400086720375
25003654,中古マンション等,,25201,滋賀県,大津市,鳥居川町,草津(滋賀),2,３ＬＤＫ,75,,,,平成19年,,住宅,住宅,,,,商業地域,,,2017年第4四半期,未改装,,7.3979400086720375
25000716,中古マンション等,,25201,滋賀県,大津市,皇子が丘,大津京,4,３ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第4四半期,未改装,,7.447158031342219
25010565,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),5,３ＬＤＫ,80,,,,平成19年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.518513939877887
25027126,中古マンション等,,25206,滋賀県,草津市,草津町,草津(滋賀),15,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,改装済,,7.041392685158225
25030127,中古マンション等,,25201,滋賀県,大津市,茶が崎,大津京,10,２ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,,,7.230448921378274
25000571,中古マンション等,,25201,滋賀県,大津市,今堅田,堅田,4,３ＬＤＫ,60,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2016年第2四半期,未改装,,7.146128035678238
25010607,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),3,３ＬＤＫ,75,,,,令和2年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2020年第1四半期,,,7.698970004336019
25003928,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,14,２ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第3四半期,未改装,,7.361727836017593
25001683,中古マンション等,,25201,滋賀県,大津市,唐橋町,石山,9,２ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.204119982655925
25036301,中古マンション等,,25201,滋賀県,大津市,別保,石山,13,３ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,,,,,,,,2012年第2四半期,改装済,,7.079181246047625
25046649,中古マンション等,,25206,滋賀県,草津市,渋川,草津(滋賀),,,60,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,,,7.4623979978989565
25035992,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,10,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,,,,,,,,2012年第1四半期,未改装,,7.278753600952829
25022641,中古マンション等,,25201,滋賀県,大津市,唐橋町,石山,10,３ＬＤＫ,75,,,,平成21年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,7.380211241711606
25035991,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,13,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,,,,,,,,2012年第1四半期,未改装,,7.4623979978989565
25003640,中古マンション等,,25201,滋賀県,大津市,鳥居川町,石山,8,４ＬＤＫ,90,,,,平成12年,,,住宅,,,,商業地域,80.0,500.0,2019年第3四半期,未改装,,7.380211241711606
25038932,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),1,３ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,,,,,,,,2012年第2四半期,未改装,,7.204119982655925
25010743,中古マンション等,,25206,滋賀県,草津市,笠山,瀬田(滋賀),30分?60分,３ＬＤＫ,70,,,,平成7年,ＳＲＣ,,,,,,第１種中高層住居専用地域,60.0,200.0,2018年第3四半期,未改装,,6.929418925714293
25026844,中古マンション等,,25201,滋賀県,大津市,柳が崎,大津京,16,４ＬＤＫ,85,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,7.431363764158987
25050478,中古マンション等,,25201,滋賀県,大津市,本宮,大津,11,３ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,未改装,,7.079181246047625
25011933,中古マンション等,,25206,滋賀県,草津市,南草津,南草津,4,４ＬＤＫ,90,,,,平成20年,ＲＣ,,住宅,,,,商業地域,80.0,500.0,2020年第2四半期,未改装,,7.6020599913279625
25041938,中古マンション等,,25201,滋賀県,大津市,荒川,志賀,14,２ＬＤＫ,50,,,,平成6年,ＳＲＣ,住宅,,,,,市街化調整区域,70.0,200.0,2009年第2四半期,未改装,,6.707570176097937
25011921,中古マンション等,,25206,滋賀県,草津市,南笠東,南草津,19,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第1四半期,未改装,,7.176091259055681
25042520,中古マンション等,,25201,滋賀県,大津市,大萱,瀬田(滋賀),11,４ＬＤＫ,75,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,,7.079181246047625
25001601,中古マンション等,,25201,滋賀県,大津市,萱野浦,瀬田(滋賀),29,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,6.903089986991944
25024039,中古マンション等,,25201,滋賀県,大津市,南志賀,大津京,,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,,,,2010年第2四半期,未改装,,6.977723605288848
