ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
46006400,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,20,１Ｋ,20,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第2四半期,,,6.57978359661681
46058723,中古マンション等,,46201,鹿児島県,鹿児島市,堀江町,鹿児島,18,３ＬＤＫ,75,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,改装済,,7.2552725051033065
46046139,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,15,４ＬＤＫ,85,,,,平成17年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,未改装,,7.505149978319906
46004998,中古マンション等,,46201,鹿児島県,鹿児島市,南林寺町,鹿児島中央,26,２ＬＤＫ＋Ｓ,60,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第1四半期,,,6.778151250383644
46057771,中古マンション等,,46218,鹿児島県,霧島市,国分名波町,国分(鹿児島),21,３ＬＤＫ,80,,,,平成4年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第3四半期,改装済,,7.0
46057794,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,2,２ＬＤＫ,55,,,,平成22年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第1四半期,改装済,,7.380211241711606
46003179,中古マンション等,,46201,鹿児島県,鹿児島市,新栄町,南鹿児島,13,３ＬＤＫ,70,,,,平成21年,,,住宅,,,,,,,2020年第2四半期,未改装,,7.3222192947339195
46005174,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,16,３ＬＤＫ,75,,,,平成18年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,7.477121254719663
46001158,中古マンション等,,46201,鹿児島県,鹿児島市,上本町,鹿児島,4,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.0
46002559,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,28,４ＬＤＫ,80,,,,令和2年,,,住宅,,,,第１種住居地域,60.0,200.0,2021年第1四半期,未改装,,7.6020599913279625
46065028,中古マンション等,,46201,鹿児島県,鹿児島市,原良町,鹿児島中央,29,３ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,,7.342422680822207
46035787,中古マンション等,,46201,鹿児島県,鹿児島市,堀江町,鹿児島中央,26,３ＬＤＫ,65,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,未改装,,7.230448921378274
46002684,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,郡元(ＪＲ),20,１Ｋ,20,,,,平成2年,ＲＣ,住宅,住宅,,,,,,,2017年第3四半期,,,6.431363764158987
46047443,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,21,３ＤＫ,50,,,,昭和53年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,6.903089986991944
46074304,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,慈眼寺,13,２ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第2四半期,未改装,,7.176091259055681
46034614,中古マンション等,,46201,鹿児島県,鹿児島市,上本町,鹿児島,4,３ＬＤＫ,80,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,7.380211241711606
46000482,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,13,１Ｋ,15,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,改装済,,6.380211241711606
46006366,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島,24,３ＬＤＫ,60,,,,平成31年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第1四半期,未改装,,7.491361693834273
46047170,中古マンション等,,46201,鹿児島県,鹿児島市,城西,鹿児島中央,15,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第2四半期,未改装,,6.568201724066995
46003911,中古マンション等,,46201,鹿児島県,鹿児島市,武,鹿児島中央,8,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,商業地域,80.0,300.0,2020年第2四半期,未改装,,7.342422680822207
46064916,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,3,１Ｋ,15,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,改装済,,6.653212513775344
46039966,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,南鹿児島,30分?60分,４ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,改装済,,7.3222192947339195
46035918,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,南鹿児島,,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第1四半期,未改装,,7.361727836017593
46057369,中古マンション等,,46201,鹿児島県,鹿児島市,草牟田,鹿児島中央,30分?60分,２ＬＤＫ,60,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,7.278753600952829
46003202,中古マンション等,,46201,鹿児島県,鹿児島市,新照院町,鹿児島中央,20,２ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,改装済,,7.3222192947339195
46002644,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,30分?60分,１Ｋ,20,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,未改装,,6.477121254719663
46005499,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,南鹿児島,10,３ＬＤＫ,65,,,,平成7年,,,住宅,,,,,,,2021年第2四半期,未改装,,7.230448921378274
46003017,中古マンション等,,46201,鹿児島県,鹿児島市,城西,鹿児島中央,23,４ＬＤＫ,90,,,,平成24年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第1四半期,未改装,,7.5910646070264995
46003612,中古マンション等,,46201,鹿児島県,鹿児島市,大竜町,鹿児島,5,４ＬＤＫ,90,,,,平成17年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2018年第4四半期,未改装,,7.57978359661681
46044621,中古マンション等,,46201,鹿児島県,鹿児島市,池之上町,鹿児島,11,３ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第1四半期,改装済,,7.041392685158225
46034777,中古マンション等,,46201,鹿児島県,鹿児島市,城南町,鹿児島中央,30分?60分,４ＬＤＫ,90,,,,平成20年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第1四半期,未改装,,7.477121254719663
46074054,中古マンション等,,46201,鹿児島県,鹿児島市,新栄町,南鹿児島,15,２ＤＫ,30,,,,平成3年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2008年第2四半期,未改装,,6.633468455579586
46046250,中古マンション等,,46201,鹿児島県,鹿児島市,西陵,鹿児島中央,30分?60分,４ＬＤＫ,80,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,80.0,2015年第4四半期,改装済,,7.146128035678238
46035508,中古マンション等,,46201,鹿児島県,鹿児島市,田上,鹿児島中央,30分?60分,４ＬＤＫ,80,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,改装済,,7.278753600952829
46074738,中古マンション等,,46201,鹿児島県,鹿児島市,船津町,鹿児島,26,３ＤＫ,45,,,,昭和52年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第2四半期,改装済,,6.838849090737256
46039194,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,14,４ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第3四半期,未改装,,7.414973347970818
46006374,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,24,２ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第1四半期,改装済,,7.079181246047625
46001227,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,19,３ＬＫ,60,,,,昭和52年,ＳＲＣ,住宅,住宅,,,,,,,2020年第1四半期,改装済,,7.113943352306837
46003668,中古マンション等,,46201,鹿児島県,鹿児島市,田上,鹿児島中央,30分?60分,４ＬＤＫ,75,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第1四半期,未改装,,7.113943352306837
46035875,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,鹿児島中央,20,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,,,,2014年第3四半期,改装済,,7.230448921378274
46006006,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,18,４ＬＤＫ,85,,,,平成22年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,,,7.4623979978989565
46035578,中古マンション等,,46201,鹿児島県,鹿児島市,武,鹿児島中央,19,３ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種低層住居専用地域,,,2014年第3四半期,改装済,,7.2552725051033065
46061679,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,,,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,,,,,,,,2009年第4四半期,未改装,,7.230448921378274
46007552,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,郡元(ＪＲ),29,４ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,住宅,,,,,,,2019年第1四半期,未改装,,7.301029995663981
46035225,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,3,３ＬＤＫ,65,,,,平成22年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第3四半期,未改装,,7.4623979978989565
46034085,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,,,１Ｋ,20,,,,,ＳＲＣ,住宅,,,,,,,,2010年第1四半期,未改装,,6.568201724066995
46034629,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,涙橋,12,３ＬＤＫ,65,,,,昭和52年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第3四半期,改装済,,6.986771734266245
46056005,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,11,１Ｋ,15,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2013年第4四半期,未改装,,6.6020599913279625
46041781,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),4,３ＬＤＫ,65,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,7.2552725051033065
46003158,中古マンション等,,46201,鹿児島県,鹿児島市,城山町,鹿児島中央,29,１Ｋ,15,,,,昭和60年,ＲＣ,,住宅,,,,第２種住居地域,60.0,300.0,2021年第1四半期,未改装,,6.301029995663981
46074499,中古マンション等,,46201,鹿児島県,鹿児島市,永吉,鹿児島中央,30分?60分,４ＬＤＫ,90,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第4四半期,未改装,,7.556302500767287
46055898,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,6,３ＬＤＫ,80,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,改装済,,7.278753600952829
46035722,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,7,２ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,,,,2014年第2四半期,,,7.2552725051033065
46049530,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,14,４ＬＤＫ,95,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,7.491361693834273
46036849,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池,郡元(ＪＲ),9,４ＬＤＫ,85,,,,昭和64年,ＲＣ,住宅,,,,,,,,2011年第3四半期,未改装,,7.278753600952829
46061681,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,,,４ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,,,,,,,,2009年第4四半期,改装済,,7.278753600952829
46000386,中古マンション等,,46201,鹿児島県,鹿児島市,稲荷町,鹿児島,18,４ＬＤＫ,90,,,,平成16年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第1四半期,未改装,,7.361727836017593
46038190,中古マンション等,,46201,鹿児島県,鹿児島市,田上,鹿児島中央,30分?60分,１Ｒ,20,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,改装済,調停・競売等,6.431363764158987
46006388,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,24,２ＬＤＫ,50,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第3四半期,未改装,,6.8750612633917
46003154,中古マンション等,,46201,鹿児島県,鹿児島市,城山町,鹿児島,11,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第1四半期,未改装,,7.342422680822207
46002023,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,宇宿,13,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第2四半期,未改装,,7.2552725051033065
46037195,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,16,,70,,,,,ＳＲＣ,住宅,,,,,,,,2011年第3四半期,,,7.3222192947339195
46062029,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,23,４ＬＤＫ,100,,,,昭和62年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第4四半期,,,7.301029995663981
46034984,中古マンション等,,46201,鹿児島県,鹿児島市,田上,鹿児島中央,28,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,未改装,調停・競売等,6.3222192947339195
46005507,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,南鹿児島,11,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2020年第2四半期,改装済,,7.361727836017593
46007568,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,南鹿児島,25,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,住宅,,,,,,,2017年第3四半期,,,7.2552725051033065
46048676,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,鹿児島中央,23,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,,,,,,,,2012年第3四半期,改装済,,7.2552725051033065
46045183,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,6,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,,,2012年第4四半期,未改装,,7.2552725051033065
46039564,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,南鹿児島,15,２ＬＤＫ,65,,,,昭和49年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第4四半期,改装済,,6.491361693834273
46035356,中古マンション等,,46201,鹿児島県,鹿児島市,住吉町,鹿児島中央,29,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,7.113943352306837
46019334,中古マンション等,,46218,鹿児島県,霧島市,霧島田口,霧島神宮,1H?1H30,２ＬＤＫ,65,,,,平成2年,,,住宅,,,,都市計画区域外,,,2020年第2四半期,未改装,,6.763427993562937
46004932,中古マンション等,,46201,鹿児島県,鹿児島市,永吉,鹿児島中央,30分?60分,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,80.0,2017年第1四半期,未改装,,7.380211241711606
46045194,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,谷山(ＪＲ),13,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第3四半期,未改装,,7.230448921378274
46073762,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,谷山(ＪＲ),,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第2四半期,未改装,,7.301029995663981
46005139,中古マンション等,,46201,鹿児島県,鹿児島市,西坂元町,鹿児島,20,４ＬＤＫ,105,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,80.0,2016年第1四半期,未改装,,7.113943352306837
46020365,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),12,３ＬＤＫ,75,,,,平成24年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,,,7.342422680822207
46015009,中古マンション等,,46215,鹿児島県,薩摩川内市,鳥追町,川内(鹿児島),2,３ＬＤＫ,70,,,,平成18年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,7.146128035678238
46035882,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,宇宿,10,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第4四半期,未改装,,7.3222192947339195
46036975,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,鹿児島中央,30分?60分,４ＬＤＫ,95,,,,平成18年,ＲＣ,住宅,住宅,,,,,,,2014年第3四半期,未改装,,7.301029995663981
46006009,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,13,３ＬＤＫ,80,,,,平成10年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,7.3222192947339195
46073397,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,,,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,,,,,,,,2008年第1四半期,未改装,,7.477121254719663
46055644,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,10,２ＬＤＫ,60,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,7.041392685158225
46006020,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,15,１Ｋ,20,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2018年第2四半期,,,6.518513939877887
46003614,中古マンション等,,46201,鹿児島県,鹿児島市,大竜町,鹿児島,9,３ＬＤＫ,70,,,,平成20年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,未改装,,7.361727836017593
46002630,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,24,１Ｋ,30,,,,昭和64年,ＲＣ,住宅,住宅,,,,,,,2016年第4四半期,未改装,,6.531478917042255
