ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
34071839,中古マンション等,,34207,広島県,福山市,西町,福山,12,１Ｋ,15,,,,平成4年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第3四半期,未改装,,6.301029995663981
34026575,中古マンション等,,34212,広島県,東広島市,西条上市町,西条(広島),14,４ＬＤＫ,75,,,,平成25年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第4四半期,未改装,,7.3222192947339195
34004179,中古マンション等,,34104,広島県,広島市西区,草津本町,新井口,15,３ＬＤＫ,65,,,,平成14年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第3四半期,改装済,,7.301029995663981
34002717,中古マンション等,,34103,広島県,広島市南区,大州,広島,24,１Ｋ,15,,,,昭和64年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第4四半期,未改装,,6.505149978319906
34036219,中古マンション等,,34103,広島県,広島市南区,宇品西,広島,30分?60分,４ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第4四半期,未改装,,7.491361693834273
34081863,中古マンション等,,34104,広島県,広島市西区,三篠町,広島,7,１Ｋ,15,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,未改装,,6.505149978319906
34002190,中古マンション等,,34102,広島県,広島市東区,戸坂山根,広島,1H?1H30,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2019年第2四半期,,,7.0
34016796,中古マンション等,,34205,広島県,尾道市,新浜,尾道,11,３ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,7.431363764158987
34042844,中古マンション等,,34103,広島県,広島市南区,東雲本町,広島,29,４ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第3四半期,未改装,,7.414973347970818
34021642,中古マンション等,,34207,広島県,福山市,西町,福山,9,３ＬＤＫ,65,,,,平成12年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,7.230448921378274
34071557,中古マンション等,,34105,広島県,広島市安佐南区,大町東,大町(広島),8,３ＬＤＫ,65,,,,平成16年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第3四半期,未改装,,7.230448921378274
34037247,中古マンション等,,34104,広島県,広島市西区,天満町,西広島,17,１Ｋ,15,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第2四半期,改装済,,6.477121254719663
34036351,中古マンション等,,34103,広島県,広島市南区,大須賀町,広島,13,３ＬＤＫ,70,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第3四半期,未改装,,7.176091259055681
34021664,中古マンション等,,34207,広島県,福山市,西町,福山,12,１Ｋ,15,,,,平成4年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第3四半期,未改装,,6.301029995663981
34054844,中古マンション等,,34207,広島県,福山市,東桜町,福山,3,３ＬＤＫ,115,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第1四半期,,,7.832508912706237
34049104,中古マンション等,,34212,広島県,東広島市,西条栄町,西条(広島),4,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2014年第1四半期,未改装,,7.431363764158987
34060745,中古マンション等,,34207,広島県,福山市,丸之内,福山,1,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第1四半期,未改装,,7.4623979978989565
34075344,中古マンション等,,34213,広島県,廿日市市,桜尾,廿日市,15,３ＤＫ,55,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第3四半期,未改装,,6.929418925714293
34055416,中古マンション等,,34101,広島県,広島市中区,江波東,広島,1H?1H30,４ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第2四半期,改装済,,7.3979400086720375
34001730,中古マンション等,,34102,広島県,広島市東区,中山南,広島,30分?60分,３ＬＤＫ,60,,,,平成7年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第4四半期,改装済,,7.146128035678238
34069542,中古マンション等,,34212,広島県,東広島市,西条御条町,西条(広島),16,３ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第2四半期,未改装,,7.113943352306837
34046171,中古マンション等,,34101,広島県,広島市中区,中町,広島,25,２ＬＤＫ,95,,,,昭和53年,鉄骨造,住宅,,,,,商業地域,80.0,800.0,2012年第2四半期,改装済,,7.380211241711606
34072523,中古マンション等,,34105,広島県,広島市安佐南区,緑井,緑井,8,３ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第1四半期,未改装,,7.041392685158225
34003259,中古マンション等,,34103,広島県,広島市南区,仁保新町,広島,30分?60分,４ＬＤＫ,110,,,,平成8年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第1四半期,未改装,,7.2552725051033065
34079915,中古マンション等,,34101,広島県,広島市中区,舟入町,広島,,２ＬＤＫ,60,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第1四半期,改装済,,7.0
34071004,中古マンション等,,34207,広島県,福山市,木之庄町,福山,21,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第3四半期,未改装,,7.113943352306837
34057753,中古マンション等,,34102,広島県,広島市東区,若草町,広島,8,２ＬＤＫ,60,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,改装済,,7.204119982655925
34045928,中古マンション等,,34101,広島県,広島市中区,国泰寺町,広島,29,１ＬＤＫ,45,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2012年第3四半期,未改装,,7.041392685158225
34079796,中古マンション等,,34101,広島県,広島市中区,白島九軒町,広島,23,,80,,,,平成12年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第1四半期,,調停・競売等,7.414973347970818
34036612,中古マンション等,,34103,広島県,広島市南区,比治山町,広島,15,１Ｋ,15,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第3四半期,未改装,,6.544068044350276
34040611,中古マンション等,,34105,広島県,広島市安佐南区,高取北,高取,2,４ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第1四半期,未改装,,7.146128035678238
34010065,中古マンション等,,34107,広島県,広島市安芸区,船越南,海田市,11,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,6.477121254719663
34060335,中古マンション等,,34104,広島県,広島市西区,古江西町,西広島,30分?60分,４ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2013年第1四半期,未改装,,7.113943352306837
34077529,中古マンション等,,34207,広島県,福山市,東桜町,福山,3,３ＬＤＫ,65,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第3四半期,未改装,,7.380211241711606
34011415,中古マンション等,,34108,広島県,広島市佐伯区,美鈴が丘西,西広島,1H?1H30,３ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第4四半期,未改装,,6.944482672150168
34003803,中古マンション等,,34104,広島県,広島市西区,井口,新井口,12,３ＬＤＫ,70,,,,平成25年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,未改装,,7.431363764158987
34058133,中古マンション等,,34103,広島県,広島市南区,宇品御幸,広島,30分?60分,３ＬＤＫ,70,,,,昭和53年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第2四半期,未改装,,7.041392685158225
34004166,中古マンション等,,34104,広島県,広島市西区,草津本町,草津(広島),4,,65,,,,平成14年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第3四半期,改装済,,7.361727836017593
34030276,中古マンション等,,34213,広島県,廿日市市,前空,前空,8,１ＬＤＫ,45,,,,昭和60年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,未改装,,6.041392685158225
34005474,中古マンション等,,34105,広島県,広島市安佐南区,大町東,大町(広島),8,３ＬＤＫ,65,,,,平成16年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第2四半期,改装済,,7.414973347970818
34039392,中古マンション等,,34103,広島県,広島市南区,元宇品町,広島,1H?1H30,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,改装済,,7.041392685158225
34080739,中古マンション等,,34103,広島県,広島市南区,大州,広島,24,１Ｋ,15,,,,昭和64年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第3四半期,未改装,,6.342422680822207
34079658,中古マンション等,,34101,広島県,広島市中区,光南,広島,1H?1H30,１Ｋ,15,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2006年第2四半期,改装済,調停・競売等,6.505149978319906
34079660,中古マンション等,,34101,広島県,広島市中区,国泰寺町,広島,30分?60分,２ＤＫ,40,,,,昭和54年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2008年第3四半期,未改装,,6.7558748556724915
34039595,中古マンション等,,34104,広島県,広島市西区,草津梅が台,新井口,1,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,未改装,,7.146128035678238
34074224,中古マンション等,,34107,広島県,広島市安芸区,矢野南,矢野,29,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,改装済,,7.041392685158225
34005016,中古マンション等,,34104,広島県,広島市西区,三篠町,横川(広島),8,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2017年第3四半期,未改装,,7.380211241711606
34040291,中古マンション等,,34104,広島県,広島市西区,横川町,横川(広島),5,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第2四半期,未改装,,6.568201724066995
34064395,中古マンション等,,34212,広島県,東広島市,西条町寺家,西条(広島),27,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第1四半期,未改装,,7.230448921378274
34038586,中古マンション等,,34105,広島県,広島市安佐南区,古市,古市橋,9,４ＬＤＫ,75,,,,昭和59年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第3四半期,未改装,,7.041392685158225
34066915,中古マンション等,,34213,広島県,廿日市市,宮島口西,宮島口,6,,110,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第4四半期,未改装,,7.491361693834273
34041091,中古マンション等,,34101,広島県,広島市中区,中町,広島,29,,55,,,,昭和59年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,800.0,2015年第2四半期,未改装,,7.079181246047625
34061209,中古マンション等,,34207,広島県,福山市,神辺町,道上,21,,70,,,,令和2年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第1四半期,未改装,,7.477121254719663
34011606,中古マンション等,,34108,広島県,広島市佐伯区,三宅,五日市,30分?60分,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第3四半期,未改装,調停・競売等,6.913813852383717
34002774,中古マンション等,,34103,広島県,広島市南区,上東雲町,広島,25,２ＬＤＫ,60,,,,昭和62年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2019年第3四半期,改装済,,7.204119982655925
34081329,中古マンション等,,34104,広島県,広島市西区,井口明神,新井口,6,３ＬＤＫ,70,,,,昭和58年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第1四半期,未改装,,7.079181246047625
34081150,中古マンション等,,34103,広島県,広島市南区,南蟹屋,広島,15,３ＬＤＫ,65,,,,昭和50年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第2四半期,改装済,,6.939519252618618
34066107,中古マンション等,,34207,広島県,福山市,野上町,福山,24,２ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第2四半期,未改装,,7.301029995663981
34051971,中古マンション等,,34202,広島県,呉市,中央,呉,7,１Ｋ,15,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第2四半期,未改装,,6.556302500767287
34049612,中古マンション等,,34207,広島県,福山市,宝町,福山,6,２ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第2四半期,未改装,,7.041392685158225
34036122,中古マンション等,,34102,広島県,広島市東区,若草町,広島,3,２ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,7.531478917042255
34079823,中古マンション等,,34101,広島県,広島市中区,八丁堀,広島,14,１Ｋ,20,,,,昭和54年,鉄骨造,住宅,,,,,商業地域,80.0,500.0,2007年第4四半期,未改装,,6.3979400086720375
34006417,中古マンション等,,34105,広島県,広島市安佐南区,長束,下祇園,11,２ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,未改装,,7.041392685158225
34048212,中古マンション等,,34103,広島県,広島市南区,宇品海岸,広島,1H?1H30,３ＬＤＫ,65,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,6.954242509439325
34077527,中古マンション等,,34207,広島県,福山市,東桜町,福山,3,３ＬＤＫ,100,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第3四半期,未改装,,7.6020599913279625
34068242,中古マンション等,,34101,広島県,広島市中区,上八丁堀,広島,19,４ＬＤＫ,80,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第1四半期,未改装,,7.518513939877887
34060985,中古マンション等,,34105,広島県,広島市安佐南区,上安,安東,3,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第2四半期,未改装,,7.041392685158225
34040282,中古マンション等,,34104,広島県,広島市西区,横川町,横川(広島),4,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第4四半期,改装済,,7.4623979978989565
34039935,中古マンション等,,34204,広島県,三原市,円一町,三原,19,,60,,,,昭和58年,ＳＲＣ,住宅,,,,,準工業地域,,,2014年第4四半期,未改装,,6.929418925714293
34077726,中古マンション等,,34207,広島県,福山市,三吉町,福山,21,２ＤＫ,30,,,,平成6年,鉄骨造,住宅,,,,,準工業地域,60.0,200.0,2009年第2四半期,未改装,,6.698970004336019
34054518,中古マンション等,,34207,広島県,福山市,奈良津町,福山,23,３ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第3四半期,改装済,,7.113943352306837
34011635,中古マンション等,,34108,広島県,広島市佐伯区,三宅,五日市,30分?60分,４ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第3四半期,未改装,,6.982271233039568
34019670,中古マンション等,,34207,広島県,福山市,神辺町,道上,22,３ＬＤＫ,80,,,,平成26年,,,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,未改装,,7.342422680822207
34003779,中古マンション等,,34104,広島県,広島市西区,井口,新井口,23,４ＬＤＫ,85,,,,平成25年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,改装済,,7.518513939877887
34044594,中古マンション等,,34108,広島県,広島市佐伯区,五日市中央,五日市,25,４ＬＤＫ,95,,,,平成17年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,未改装,,7.3222192947339195
34050284,中古マンション等,,34207,広島県,福山市,延広町,福山,8,１ＬＤＫ,50,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第2四半期,未改装,,6.954242509439325
34085908,中古マンション等,,34202,広島県,呉市,広中町,広,5,４ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第4四半期,未改装,,7.278753600952829
34006791,中古マンション等,,34105,広島県,広島市安佐南区,古市,古市(広島),1,３ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第3四半期,改装済,,7.414973347970818
34022581,中古マンション等,,34207,広島県,福山市,緑町,福山,30分?60分,３ＬＤＫ,85,,,,,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第1四半期,,,7.518513939877887
34037704,中古マンション等,,34101,広島県,広島市中区,舟入中町,広島,30分?60分,１ＤＫ,25,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第3四半期,未改装,,7.204119982655925
