ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
4006753,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,5,２ＬＤＫ,50,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2006年第2四半期,改装済,,7.041392685158225
4026037,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,9,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2017年第2四半期,改装済,,7.3979400086720375
4018330,中古マンション等,,4102,宮城県,仙台市宮城野区,新田,苦竹,9,,80,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,,,6.977723605288848
4035319,中古マンション等,,4105,宮城県,仙台市泉区,泉中央,泉中央,5,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第2四半期,未改装,,7.079181246047625
4007878,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,5,３ＤＫ,45,,,,昭和52年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第2四半期,改装済,,7.113943352306837
4022651,中古マンション等,,4104,宮城県,仙台市太白区,郡山,長町,9,２ＬＤＫ,65,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2021年第2四半期,改装済,,7.278753600952829
4021509,中古マンション等,,4102,宮城県,仙台市宮城野区,新田東,小鶴新田,6,３ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,,,,,準工業地域,60.0,150.0,2012年第4四半期,未改装,,7.3222192947339195
4020317,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北仙台,9,２ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第4四半期,改装済,,7.113943352306837
4024665,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,1,３ＬＤＫ,60,,,,平成10年,,,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,7.3222192947339195
4017183,中古マンション等,,4101,宮城県,仙台市青葉区,二日町,北四番丁,4,２ＬＤＫ,45,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,改装済,,6.778151250383644
4014144,中古マンション等,,4102,宮城県,仙台市宮城野区,萩野町,宮城野原,9,２ＬＤＫ,65,,,,平成15年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第1四半期,未改装,,7.176091259055681
4002860,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,6,１Ｋ,20,,,,昭和60年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2015年第1四半期,改装済,,6.7160033436347994
4018930,中古マンション等,,4101,宮城県,仙台市青葉区,宮町,東照宮,3,３ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2006年第4四半期,改装済,,7.204119982655925
4003157,中古マンション等,,4101,宮城県,仙台市青葉区,木町通,北四番丁,3,３ＤＫ＋Ｓ,55,,,,昭和52年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第4四半期,改装済,,7.146128035678238
4034140,中古マンション等,,4104,宮城県,仙台市太白区,中田,南仙台,11,４ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第1四半期,未改装,,6.9084850188786495
4028507,中古マンション等,,4104,宮城県,仙台市太白区,八木山香澄町,愛宕橋,25,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第3四半期,未改装,,6.924279286061882
4011904,中古マンション等,,4102,宮城県,仙台市宮城野区,新田,小鶴新田,9,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第1四半期,未改装,,6.380211241711606
4007482,中古マンション等,,4101,宮城県,仙台市青葉区,小田原,榴ケ岡,,４ＬＤＫ,85,,,,平成12年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2006年第3四半期,未改装,,7.3222192947339195
4025416,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,5,３ＬＤＫ,55,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,改装済,,6.892094602690481
4030676,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町一丁目,5,３ＬＤＫ,60,,,,平成9年,ＳＲＣ,住宅,,,,,,,,2011年第2四半期,未改装,,7.079181246047625
4003232,中古マンション等,,4101,宮城県,仙台市青葉区,郷六,葛岡,2,２ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,80.0,2014年第2四半期,未改装,,6.924279286061882
4033754,中古マンション等,,4105,宮城県,仙台市泉区,南光台,旭ケ丘(宮城),18,３ＬＤＫ,65,,,,平成21年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第2四半期,未改装,,7.380211241711606
4018886,中古マンション等,,4103,宮城県,仙台市若林区,土樋,愛宕橋,4,４ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第2四半期,未改装,,7.5910646070264995
4026267,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,9,３ＬＤＫ,60,,,,平成17年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第3四半期,未改装,調停・競売等,7.146128035678238
4034776,中古マンション等,,4105,宮城県,仙台市泉区,虹の丘,八乙女,26,２ＬＤＫ＋Ｓ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,改装済,,7.176091259055681
4042328,中古マンション等,,4104,宮城県,仙台市太白区,郡山,太子堂,16,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第3四半期,未改装,,6.812913356642856
4043817,中古マンション等,,4105,宮城県,仙台市泉区,長命ケ丘,八乙女,1H?1H30,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,,,7.230448921378274
4013946,中古マンション等,,4101,宮城県,仙台市青葉区,立町,勾当台公園,10,４ＬＤＫ,85,,,,昭和58年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,7.230448921378274
4014635,中古マンション等,,4102,宮城県,仙台市宮城野区,東仙台,陸前原ノ町,23,２ＬＤＫ,65,,,,平成24年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,未改装,,7.342422680822207
4005516,中古マンション等,,4101,宮城県,仙台市青葉区,立町,大町西公園,7,２ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,改装済,,7.380211241711606
4036139,中古マンション等,,4105,宮城県,仙台市泉区,八乙女,八乙女,15,３ＬＤＫ,85,,,,平成5年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2020年第4四半期,改装済,,7.518513939877887
4005083,中古マンション等,,4101,宮城県,仙台市青葉区,小松島,東照宮,12,２ＬＤＫ,55,,,,平成11年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第2四半期,未改装,調停・競売等,6.491361693834273
4029811,中古マンション等,,4103,宮城県,仙台市若林区,古城,河原町(宮城),10,３ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第1四半期,未改装,調停・競売等,6.892094602690481
4031037,中古マンション等,,4105,宮城県,仙台市泉区,黒松,黒松(宮城),6,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第2四半期,未改装,,7.146128035678238
4000438,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,4,２ＬＤＫ,50,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,7.230448921378274
4012665,中古マンション等,,4102,宮城県,仙台市宮城野区,榴ケ岡,榴ケ岡,3,３ＬＤＫ,80,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,7.57978359661681
4022775,中古マンション等,,4104,宮城県,仙台市太白区,郡山,長町,8,４ＬＤＫ,70,,,,昭和57年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2017年第3四半期,未改装,,6.785329835010767
4027754,中古マンション等,,4104,宮城県,仙台市太白区,向山,愛宕橋,12,１Ｋ,15,,,,平成3年,ＲＣ,住宅,その他,,,,第２種住居地域,60.0,200.0,2018年第4四半期,未改装,,6.3979400086720375
4039415,中古マンション等,,4104,宮城県,仙台市太白区,柳生,南仙台,24,３ＬＤＫ,70,,,,平成10年,,住宅,,,,,第１種住居地域,60.0,200.0,2006年第4四半期,未改装,,7.079181246047625
4014893,中古マンション等,,4102,宮城県,仙台市宮城野区,東宮城野,宮城野原,16,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第2四半期,改装済,,7.431363764158987
4019184,中古マンション等,,4103,宮城県,仙台市若林区,成田町,連坊,4,２ＬＤＫ,60,,,,平成10年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2020年第2四半期,未改装,,7.079181246047625
4009167,中古マンション等,,4101,宮城県,仙台市青葉区,堤通雨宮町,北仙台,6,３ＬＤＫ,70,,,,昭和57年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第4四半期,未改装,,7.079181246047625
4030766,中古マンション等,,4103,宮城県,仙台市若林区,大和町,宮城野原,30分?60分,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,未改装,調停・競売等,7.0
4043635,中古マンション等,,4105,宮城県,仙台市泉区,天神沢,泉中央,26,２ＤＫ,30,,,,平成2年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第4四半期,未改装,調停・競売等,6.505149978319906
4028723,中古マンション等,,4101,宮城県,仙台市青葉区,二日町,北四番丁,1,３ＤＫ,55,,,,昭和58年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第1四半期,改装済,,6.886490725172482
4026625,中古マンション等,,4103,宮城県,仙台市若林区,石名坂,河原町(宮城),4,２ＬＤＫ＋Ｓ,65,,,,昭和49年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第4四半期,改装済,,6.698970004336019
4032600,中古マンション等,,4104,宮城県,仙台市太白区,南大野田,富沢,8,,65,,,,平成6年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,未改装,,7.230448921378274
4002893,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,仙台,10,２ＬＤＫ,60,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第3四半期,未改装,,7.414973347970818
4005711,中古マンション等,,4101,宮城県,仙台市青葉区,土樋,愛宕橋,9,４ＬＤＫ,85,,,,昭和61年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2021年第2四半期,改装済,,7.113943352306837
4034583,中古マンション等,,4105,宮城県,仙台市泉区,南光台南,旭ケ丘(宮城),30分?60分,３ＬＤＫ,65,,,,平成15年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,未改装,,7.041392685158225
4018186,中古マンション等,,4101,宮城県,仙台市青葉区,錦ケ丘,愛子,28,４ＬＤＫ,100,,,,平成7年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第2四半期,未改装,,7.113943352306837
4040410,中古マンション等,,4105,宮城県,仙台市泉区,泉中央,泉中央,5,オープンフロア,90,,,,平成6年,ＲＣ,事務所,,,,,第２種住居地域,60.0,200.0,2007年第1四半期,未改装,調停・競売等,7.342422680822207
4019765,中古マンション等,,4101,宮城県,仙台市青葉区,柏木,北四番丁,9,１ＬＤＫ,55,,,,昭和64年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第4四半期,未改装,,6.903089986991944
4024568,中古マンション等,,4104,宮城県,仙台市太白区,長町,太子堂,3,３ＬＤＫ,65,,,,,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,7.342422680822207
4013910,中古マンション等,,4102,宮城県,仙台市宮城野区,二十人町,仙台,13,４ＬＤＫ,80,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,,,7.653212513775344
4028227,中古マンション等,,4104,宮城県,仙台市太白区,茂庭台,葛岡,1H?1H30,４ＬＤＫ,90,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第3四半期,未改装,,6.819543935541868
4035149,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,,３ＬＤＫ,80,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2006年第3四半期,未改装,,7.230448921378274
4013857,中古マンション等,,4102,宮城県,仙台市宮城野区,苦竹,苦竹,1,３ＬＤＫ,65,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,改装済,,7.176091259055681
4035633,中古マンション等,,4105,宮城県,仙台市泉区,みずほ台,八乙女,8,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第2四半期,改装済,,7.342422680822207
4015119,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,3,１ＬＤＫ,45,,,,平成5年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,6.698970004336019
4002271,中古マンション等,,4101,宮城県,仙台市青葉区,北根,黒松(宮城),12,３ＬＤＫ,70,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50.0,200.0,2014年第4四半期,未改装,,7.113943352306837
4026249,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,3,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,改装済,,6.919078092376074
4022875,中古マンション等,,4102,宮城県,仙台市宮城野区,榴岡,仙台,7,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2006年第4四半期,未改装,,7.2552725051033065
4071115,中古マンション等,,4215,宮城県,大崎市,古川中里,古川,6,４ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第2四半期,未改装,,6.903089986991944
4006365,中古マンション等,,4101,宮城県,仙台市青葉区,中山,北仙台,30分?60分,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,その他,,,,第１種低層住居専用地域,50.0,80.0,2021年第2四半期,改装済,,7.079181246047625
4012295,中古マンション等,,4102,宮城県,仙台市宮城野区,仙石,福田町,14,３ＬＤＫ,70,,,,平成2年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,未改装,,7.079181246047625
4010828,中古マンション等,,4102,宮城県,仙台市宮城野区,大梶,陸前原ノ町,14,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2016年第4四半期,改装済,,7.146128035678238
4023856,中古マンション等,,4104,宮城県,仙台市太白区,富沢,富沢,15,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第3四半期,改装済,,7.230448921378274
4001698,中古マンション等,,4101,宮城県,仙台市青葉区,柏木,北四番丁,20,３ＬＤＫ,90,,,,平成14年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,改装済,,7.544068044350276
4021677,中古マンション等,,4101,宮城県,仙台市青葉区,木町通,北四番丁,1,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第3四半期,未改装,,7.3222192947339195
4015739,中古マンション等,,4101,宮城県,仙台市青葉区,山手町,北山(宮城),11,３ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,未改装,,7.0
4001441,中古マンション等,,4101,宮城県,仙台市青葉区,折立,陸前落合,23,２ＬＤＫ,55,,,,平成8年,ＲＣ,,住宅,,,,,,,2019年第3四半期,改装済,,6.99563519459755
4009693,中古マンション等,,4101,宮城県,仙台市青葉区,北根,黒松(宮城),11,４ＬＤＫ,80,,,,平成14年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第3四半期,改装済,調停・競売等,7.146128035678238
4013806,中古マンション等,,4101,宮城県,仙台市青葉区,高松,東照宮,9,,80,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,,,7.0
4009000,中古マンション等,,4101,宮城県,仙台市青葉区,本町,広瀬通,5,１ＤＫ,55,,,,,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2017年第4四半期,未改装,,7.380211241711606
4007913,中古マンション等,,4101,宮城県,仙台市青葉区,昭和町,北仙台,2,１ＬＤＫ,60,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,,,7.414973347970818
4019453,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,19,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第4四半期,改装済,,7.146128035678238
4024621,中古マンション等,,4104,宮城県,仙台市太白区,長町,太子堂,4,２ＬＤＫ,55,,,,平成19年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.301029995663981
4033425,中古マンション等,,4105,宮城県,仙台市泉区,七北田,泉中央,21,２ＬＤＫ＋Ｓ,70,,,,平成8年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,改装済,,7.176091259055681
4002902,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,14,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第2四半期,未改装,,7.2552725051033065
4022010,中古マンション等,,4104,宮城県,仙台市太白区,鹿野,長町南,4,３ＬＤＫ,85,,,,平成4年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第1四半期,改装済,,7.079181246047625
4040254,中古マンション等,,4103,宮城県,仙台市若林区,大和町,仙台,30分?60分,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,未改装,,7.204119982655925
