ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
44036296,中古マンション等,,44202,大分県,別府市,大字南立石,別府(大分),30分?60分,４ＬＤＫ,140,,,,,ＳＲＣ,住宅,,,,,,,,2013年第1四半期,未改装,,7.230448921378274
44003651,中古マンション等,,44201,大分県,大分市,中島西,大分,16,２ＬＤＫ,70,,,,昭和61年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第3四半期,未改装,,7.204119982655925
44041702,中古マンション等,,44201,大分県,大分市,中島東,大分,25,２ＤＫ,45,,,,,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第3四半期,改装済,,6.681241237375588
44040857,中古マンション等,,44201,大分県,大分市,明野東,高城,30分?60分,４ＬＤＫ,85,,,,平成16年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第3四半期,未改装,,7.342422680822207
44042720,中古マンション等,,44202,大分県,別府市,大字南立石,別府(大分),28,２ＬＤＫ,90,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第2四半期,未改装,,6.740362689494244
44038654,中古マンション等,,44201,大分県,大分市,大字古国府,古国府,1,４ＬＤＫ,90,,,,昭和64年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第1四半期,未改装,,6.991226075692495
44002258,中古マンション等,,44201,大分県,大分市,大字下郡,牧(大分),14,１ＤＫ,35,,,,平成2年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,未改装,,6.4623979978989565
44042469,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１Ｋ,35,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,改装済,,7.0
44042277,中古マンション等,,44202,大分県,別府市,石垣東,別府(大分),30分?60分,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,未改装,調停・競売等,6.8750612633917
44000909,中古マンション等,,44201,大分県,大分市,大道町,大分,13,２Ｋ,25,,,,昭和60年,ＲＣ,住宅,その他,,,,近隣商業地域,80.0,300.0,2017年第1四半期,未改装,,6.301029995663981
44020056,中古マンション等,,44201,大分県,大分市,城崎町,大分,18,４ＬＤＫ,90,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第4四半期,未改装,,7.146128035678238
44035403,中古マンション等,,44201,大分県,大分市,長浜町,大分,16,１Ｋ,20,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,5.903089986991944
44000067,中古マンション等,,44201,大分県,大分市,明野北,高城,29,４ＬＤＫ,90,,,,平成12年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第4四半期,未改装,,7.230448921378274
44027699,中古マンション等,,44201,大分県,大分市,金池南,大分,4,２ＬＤＫ,45,,,,昭和48年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第2四半期,未改装,,6.653212513775344
44024797,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,20,２ＤＫ,55,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,改装済,,6.8750612633917
44003713,中古マンション等,,44201,大分県,大分市,仲西町,高城,13,１ＤＫ,20,,,,平成3年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2019年第2四半期,未改装,,6.230448921378274
44019506,中古マンション等,,44201,大分県,大分市,大津町,大分,30分?60分,４ＬＤＫ,105,,,,平成11年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,未改装,,7.176091259055681
44004493,中古マンション等,,44201,大分県,大分市,東大道,大分,7,４ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第2四半期,未改装,,7.2552725051033065
44021359,中古マンション等,,44202,大分県,別府市,上野口町,別府(大分),23,４ＬＤＫ,75,,,,昭和61年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第1四半期,改装済,,6.845098040014257
44021647,中古マンション等,,44202,大分県,別府市,平田町,別府大学,16,４ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,改装済,,6.944482672150168
44000338,中古マンション等,,44201,大分県,大分市,大字猪野,高城,30分?60分,３ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第1四半期,改装済,,7.176091259055681
44029941,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,25,４ＬＤＫ,80,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,調停・競売等,7.230448921378274
44004744,中古マンション等,,44201,大分県,大分市,大字古国府,古国府,28,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,,,,,,準工業地域,60.0,200.0,2017年第3四半期,未改装,,7.079181246047625
44039124,中古マンション等,,44202,大分県,別府市,石垣東,別府(大分),18,４ＬＤＫ,80,,,,昭和64年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,7.041392685158225
44020364,中古マンション等,,44201,大分県,大分市,中央町,大分,9,３ＬＤＫ,90,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第4四半期,改装済,,7.2552725051033065
44006012,中古マンション等,,44201,大分県,大分市,大字横尾,鶴崎,1H?1H30,４ＬＤＫ,70,,,,,ＲＣ,,住宅,,,,,,,2019年第4四半期,未改装,,6.924279286061882
44019217,中古マンション等,,44201,大分県,大分市,大道町,大分,7,３ＬＤＫ,85,,,,平成16年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第2四半期,未改装,,7.342422680822207
44040924,中古マンション等,,44201,大分県,大分市,岩田町,牧(大分),16,３ＬＤＫ,70,,,,昭和57年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第3四半期,未改装,,6.845098040014257
44041712,中古マンション等,,44201,大分県,大分市,中鶴崎,鶴崎,6,３ＬＤＫ,80,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,未改装,,7.2552725051033065
44005901,中古マンション等,,44201,大分県,大分市,豊町,大分,30分?60分,１ＤＫ,30,,,,昭和63年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2021年第2四半期,,,6.3979400086720375
44020274,中古マンション等,,44201,大分県,大分市,大字羽屋,古国府,16,４ＬＤＫ＋Ｓ,85,,,,平成11年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第3四半期,改装済,,7.278753600952829
44036040,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,19,１Ｋ,15,,,,平成3年,ＳＲＣ,住宅,,,,,,,,2013年第4四半期,未改装,調停・競売等,6.518513939877887
44034090,中古マンション等,,44201,大分県,大分市,大手町,大分,12,１ＬＤＫ,20,,,,昭和53年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,改装済,,6.079181246047625
44036016,中古マンション等,,44202,大分県,別府市,秋葉町,別府(大分),6,４ＬＤＫ,70,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第1四半期,未改装,,7.041392685158225
44003738,中古マンション等,,44201,大分県,大分市,長浜町,大分,19,４ＬＤＫ,85,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.278753600952829
44001324,中古マンション等,,44201,大分県,大分市,金池南,大分,5,２ＤＫ,50,,,,昭和48年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2017年第1四半期,未改装,,6.491361693834273
44020282,中古マンション等,,44201,大分県,大分市,大字羽屋,南大分,13,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第3四半期,未改装,,7.230448921378274
44019868,中古マンション等,,44201,大分県,大分市,高城本町,高城,4,４ＬＤＫ,85,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,未改装,,7.146128035678238
44041233,中古マンション等,,44201,大分県,大分市,大字小池原,高城,,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2008年第3四半期,未改装,,6.897627091290442
44000915,中古マンション等,,44201,大分県,大分市,大道町,大分,13,２Ｋ,25,,,,昭和60年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第3四半期,未改装,,6.278753600952829
44006256,中古マンション等,,44202,大分県,別府市,秋葉町,別府(大分),6,２ＬＤＫ,55,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第3四半期,未改装,,6.845098040014257
44036239,中古マンション等,,44202,大分県,別府市,野口元町,別府(大分),1,２ＤＫ,40,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,6.653212513775344
44023907,中古マンション等,,44201,大分県,大分市,原新町,高城,13,４ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第3四半期,未改装,,6.954242509439325
44004506,中古マンション等,,44201,大分県,大分市,東春日町,大分,15,２ＬＤＫ,55,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2016年第3四半期,改装済,,6.954242509439325
44021300,中古マンション等,,44202,大分県,別府市,石垣東,,,３ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,,,,,,,,2010年第3四半期,未改装,調停・競売等,7.079181246047625
44006391,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,20,２ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.079181246047625
44006329,中古マンション等,,44202,大分県,別府市,石垣東,別府(大分),30分?60分,２ＬＤＫ,65,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,改装済,,7.204119982655925
44024796,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,28,４ＬＤＫ,70,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,6.929418925714293
44003740,中古マンション等,,44201,大分県,大分市,長浜町,大分,16,２ＬＤＫ,55,,,,昭和55年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,6.6020599913279625
44006362,中古マンション等,,44202,大分県,別府市,石垣東,別府(大分),28,４ＬＤＫ,80,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,7.3979400086720375
44019391,中古マンション等,,44201,大分県,大分市,岩田町,大分,27,３ＬＤＫ,70,,,,昭和57年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第2四半期,未改装,,6.903089986991944
44002042,中古マンション等,,44201,大分県,大分市,大字佐野,大在,30分?60分,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2016年第2四半期,未改装,,6.079181246047625
44005954,中古マンション等,,44201,大分県,大分市,大字横尾,高城,30分?60分,４ＬＤＫ,90,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第1四半期,未改装,,7.113943352306837
44031150,中古マンション等,,44201,大分県,大分市,横田,大在,11,１Ｋ,20,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,改装済,,6.146128035678238
44000850,中古マンション等,,44201,大分県,大分市,大手町,大分,13,１Ｋ,20,,,,昭和53年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第4四半期,改装済,,6.230448921378274
44029432,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,20,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第3四半期,未改装,,6.977723605288848
44035375,中古マンション等,,44201,大分県,大分市,中島西,大分,19,３ＬＤＫ,85,,,,平成9年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.079181246047625
44020025,中古マンション等,,44201,大分県,大分市,中島東,大分,26,４ＬＤＫ,90,,,,昭和49年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2014年第1四半期,未改装,,6.698970004336019
44028468,中古マンション等,,44201,大分県,大分市,明野東,高城,30分?60分,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第2四半期,未改装,,7.278753600952829
44003893,中古マンション等,,44201,大分県,大分市,西大道,大分,21,４ＬＤＫ,90,,,,平成18年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第4四半期,未改装,,7.3979400086720375
44006392,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,18,１Ｋ,15,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,6.3222192947339195
44002504,中古マンション等,,44201,大分県,大分市,城崎町,大分,20,３ＬＤＫ,60,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,改装済,,7.230448921378274
44001267,中古マンション等,,44201,大分県,大分市,金池町,大分,5,４ＬＤＫ,90,,,,平成16年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,7.505149978319906
44028498,中古マンション等,,44201,大分県,大分市,大字津留,牧(大分),14,２Ｋ,25,,,,昭和61年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第1四半期,未改装,,6.204119982655925
44004672,中古マンション等,,44201,大分県,大分市,府内町,大分,11,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,7.278753600952829
44030114,中古マンション等,,44202,大分県,別府市,田の湯町,別府(大分),3,２ＤＫ,50,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,,,2015年第2四半期,改装済,,6.973127853599698
44002028,中古マンション等,,44201,大分県,大分市,大字佐野,大在,30分?60分,１Ｋ,20,,,,平成3年,ＲＣ,,住宅,,,,工業地域,60.0,200.0,2019年第4四半期,未改装,,6.113943352306837
44007681,中古マンション等,,44202,大分県,別府市,餅ケ浜町,別府(大分),25,４ＬＤＫ,85,,,,平成12年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.3222192947339195
44031259,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,21,２Ｋ,30,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,調停・競売等,6.477121254719663
44036294,中古マンション等,,44202,大分県,別府市,大字南立石,別府(大分),29,１ＬＤＫ,45,,,,昭和58年,ＳＲＣ,住宅,,,,,,,,2013年第1四半期,未改装,,6.690196080028514
44040844,中古マンション等,,44201,大分県,大分市,明野北,高城,29,４ＬＤＫ,90,,,,平成12年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第2四半期,未改装,,7.2552725051033065
44027645,中古マンション等,,44201,大分県,大分市,大字片島,滝尾,13,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,住宅,,,,準工業地域,,,2015年第2四半期,未改装,,7.079181246047625
44001278,中古マンション等,,44201,大分県,大分市,金池町,大分,8,４ＬＤＫ,100,,,,平成18年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.544068044350276
44004515,中古マンション等,,44201,大分県,大分市,東津留,牧(大分),11,３ＬＤＫ,60,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第3四半期,未改装,,6.886490725172482
44002159,中古マンション等,,44201,大分県,大分市,下郡東,牧(大分),11,３ＬＤＫ,65,,,,平成25年,ＲＣ,住宅,住宅,,,,第２種住居地域,,,2019年第4四半期,未改装,,7.342422680822207
44004489,中古マンション等,,44201,大分県,大分市,東大道,大分,6,３ＬＤＫ,60,,,,平成22年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第1四半期,未改装,,7.361727836017593
44003681,中古マンション等,,44201,大分県,大分市,中島東,大分,26,オープンフロア,60,,,,昭和49年,ＲＣ,店舗,住宅,,,,近隣商業地域,80.0,200.0,2017年第3四半期,改装済,,6.301029995663981
44003773,中古マンション等,,44201,大分県,大分市,長浜町,大分,18,１ＤＫ,30,,,,平成2年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,調停・競売等,6.3979400086720375
44042207,中古マンション等,,44201,大分県,大分市,大字横尾,,,４ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,,,,,,,,2007年第4四半期,未改装,,7.204119982655925
44004870,中古マンション等,,44201,大分県,大分市,舞鶴町,大分,20,３ＬＤＫ,65,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,7.342422680822207
44042020,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,18,３ＬＤＫ,90,,,,平成10年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第4四半期,,,6.778151250383644
44028447,中古マンション等,,44201,大分県,大分市,明野北,高城,28,４ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第2四半期,改装済,,6.954242509439325
