ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
35000292,中古マンション等,,35201,山口県,下関市,伊倉新町,新下関,14,３ＬＤＫ,70,,,,平成21年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2021年第2四半期,,,7.301029995663981
35000428,中古マンション等,,35201,山口県,下関市,入江町,下関,16,４ＬＤＫ,115,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第2四半期,,,7.505149978319906
35003132,中古マンション等,,35201,山口県,下関市,宮田町,下関,30分?60分,３ＬＤＫ,85,,,,平成18年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,7.301029995663981
35024625,中古マンション等,,35203,山口県,山口市,湯田温泉,湯田温泉,6,,80,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,7.079181246047625
35017786,中古マンション等,,35215,山口県,周南市,速玉町,徳山,13,４ＬＤＫ,95,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,7.113943352306837
35004103,中古マンション等,,35202,山口県,宇部市,寿町,宇部新川,9,４ＬＤＫ,80,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,7.079181246047625
35027368,中古マンション等,,35201,山口県,下関市,南部町,下関,24,オープンフロア,170,,,,平成19年,ＳＲＣ,事務所,,,,,商業地域,80.0,400.0,2015年第2四半期,,,7.477121254719663
35020663,中古マンション等,,35201,山口県,下関市,中之町,下関,30分?60分,４ＬＤＫ,80,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第4四半期,未改装,,7.2552725051033065
35039152,中古マンション等,,35203,山口県,山口市,小郡御幸町,新山口,4,４ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第2四半期,改装済,,7.2552725051033065
35004286,中古マンション等,,35202,山口県,宇部市,中央町,宇部新川,5,３ＬＤＫ,65,,,,平成21年,,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.204119982655925
35007213,中古マンション等,,35203,山口県,山口市,小郡高砂町,新山口,4,４ＬＤＫ,90,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第4四半期,改装済,,7.176091259055681
35036929,中古マンション等,,35201,山口県,下関市,長府松小田本町,長府,30分?60分,３ＬＤＫ,60,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,,,6.939519252618618
35005227,中古マンション等,,35202,山口県,宇部市,東新川町,東新川(山口),4,１Ｋ,20,,,,平成2年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第3四半期,未改装,,6.176091259055681
35028032,中古マンション等,,35202,山口県,宇部市,上町,宇部新川,6,４ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.204119982655925
35033156,中古マンション等,,35215,山口県,周南市,月丘町,徳山,18,４ＬＤＫ,85,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,未改装,,7.230448921378274
35024408,中古マンション等,,35201,山口県,下関市,東大和町,下関,5,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第1四半期,未改装,,7.278753600952829
35042825,中古マンション等,,35202,山口県,宇部市,上町,宇部新川,8,３ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,未改装,,7.041392685158225
35023156,中古マンション等,,35202,山口県,宇部市,文京町,居能,9,３ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第3四半期,未改装,,6.869231719730976
35013785,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,6,４ＬＤＫ,90,,,,平成6年,,住宅,住宅,,,,商業地域,80.0,600.0,2020年第4四半期,未改装,,7.0
35049741,中古マンション等,,35215,山口県,周南市,川端町,徳山,10,２ＬＤＫ,55,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,未改装,,6.724275869600789
35026146,中古マンション等,,35206,山口県,防府市,八王子,防府,1,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第1四半期,,,7.3979400086720375
35000472,中古マンション等,,35201,山口県,下関市,後田町,幡生,16,４ＬＤＫ,80,,,,,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第1四半期,未改装,,7.204119982655925
35045345,中古マンション等,,35201,山口県,下関市,秋根西町,新下関,5,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第3四半期,改装済,,7.204119982655925
35024379,中古マンション等,,35208,山口県,岩国市,元町,岩国,6,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,,,7.113943352306837
35049658,中古マンション等,,35215,山口県,周南市,入船町,徳山,6,３ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第3四半期,未改装,調停・競売等,6.5910646070264995
35044926,中古マンション等,,35215,山口県,周南市,辻町,徳山,21,４ＬＤＫ,85,,,,平成12年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第1四半期,改装済,,7.204119982655925
35032668,中古マンション等,,35202,山口県,宇部市,朝日町,宇部新川,8,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第1四半期,改装済,,7.176091259055681
35029488,中古マンション等,,35215,山口県,周南市,慶万町,徳山,21,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第2四半期,未改装,,7.380211241711606
35001884,中古マンション等,,35201,山口県,下関市,長府松小田本町,長府,3,３ＬＤＫ,60,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,6.949390006644912
35004174,中古マンション等,,35202,山口県,宇部市,芝中町,東新川(山口),7,２ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第1四半期,未改装,,6.477121254719663
35017435,中古マンション等,,35215,山口県,周南市,遠石,徳山,30分?60分,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第2四半期,改装済,,6.903089986991944
35023834,中古マンション等,,35201,山口県,下関市,新地町,下関,11,４ＬＤＫ,85,,,,平成5年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,6.968482948553935
35030264,中古マンション等,,35215,山口県,周南市,毛利町,徳山,16,３ＬＤＫ,60,,,,昭和51年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,改装済,,6.623249290397901
35007703,中古マンション等,,35203,山口県,山口市,三和町,湯田温泉,14,１Ｒ,15,,,,平成2年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第1四半期,未改装,,6.361727836017593
35011455,中古マンション等,,35206,山口県,防府市,八王子,防府,6,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,調停・競売等,7.041392685158225
35045544,中古マンション等,,35201,山口県,下関市,上田中町,下関,30分?60分,３ＬＤＫ,75,,,,昭和50年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,未改装,,6.2552725051033065
35046467,中古マンション等,,35202,山口県,宇部市,新天町,琴芝,11,３ＬＤＫ,85,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,未改装,,7.041392685158225
35018039,中古マンション等,,35215,山口県,周南市,都町,徳山,9,１Ｋ,15,,,,昭和59年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,5.819543935541868
35017970,中古マンション等,,35215,山口県,周南市,政所,新南陽,9,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第1四半期,改装済,,7.2552725051033065
35035007,中古マンション等,,35203,山口県,山口市,三和町,湯田温泉,18,１ＤＫ,15,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第3四半期,未改装,,6.041392685158225
35020209,中古マンション等,,35201,山口県,下関市,秋根西町,新下関,6,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,未改装,,7.230448921378274
35050208,中古マンション等,,35215,山口県,周南市,弥生町,徳山,11,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,未改装,,7.146128035678238
35007238,中古マンション等,,35203,山口県,山口市,小郡平成町,新山口,13,４ＬＤＫ,90,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第2四半期,未改装,,7.414973347970818
35039648,中古マンション等,,35215,山口県,周南市,古川町,新南陽,9,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第4四半期,未改装,,6.845098040014257
35001170,中古マンション等,,35201,山口県,下関市,貴船町,幡生,30分?60分,３ＬＤＫ,85,,,,平成12年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2021年第1四半期,改装済,,7.176091259055681
35023227,中古マンション等,,35201,山口県,下関市,阿弥陀寺町,下関,25,３ＬＤＫ,85,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,改装済,,7.342422680822207
35006978,中古マンション等,,35203,山口県,山口市,小郡黄金町,新山口,9,４ＬＤＫ,90,,,,平成11年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2018年第3四半期,未改装,,7.278753600952829
35018027,中古マンション等,,35215,山口県,周南市,都町,徳山,9,１Ｋ,15,,,,昭和59年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,6.0
35048904,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,4,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,改装済,,7.176091259055681
35007242,中古マンション等,,35203,山口県,山口市,小郡平成町,新山口,13,３ＬＤＫ,70,,,,平成21年,ＲＣ,,住宅,,,,商業地域,80.0,500.0,2020年第1四半期,未改装,,7.361727836017593
35020468,中古マンション等,,35201,山口県,下関市,栄町,幡生,29,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,改装済,,6.991226075692495
35018034,中古マンション等,,35215,山口県,周南市,都町,徳山,9,１Ｋ,15,,,,昭和59年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,6.0
35033798,中古マンション等,,35202,山口県,宇部市,松山町,東新川(山口),5,３ＬＤＫ,75,,,,平成20年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,7.041392685158225
35045664,中古マンション等,,35201,山口県,下関市,新地町,下関,9,３ＤＫ,60,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,未改装,,6.8750612633917
35032729,中古マンション等,,35202,山口県,宇部市,上町,宇部新川,6,４ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,改装済,,7.176091259055681
35000857,中古マンション等,,35201,山口県,下関市,上田中町,下関,30分?60分,３ＬＤＫ,70,,,,昭和50年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.3979400086720375
35036204,中古マンション等,,35215,山口県,周南市,毛利町,徳山,17,３ＬＤＫ,60,,,,昭和51年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,改装済,,6.8750612633917
35024338,中古マンション等,,35203,山口県,山口市,中央,山口(山口),20,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第4四半期,未改装,,7.414973347970818
35017267,中古マンション等,,35215,山口県,周南市,住崎町,徳山,6,２ＬＤＫ,70,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,改装済,,6.832508912706237
35027265,中古マンション等,,35203,山口県,山口市,三和町,湯田温泉,12,１ＤＫ,55,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第1四半期,改装済,,6.57978359661681
35021642,中古マンション等,,35203,山口県,山口市,小郡高砂町,新山口,4,３ＬＤＫ,65,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,6.986771734266245
35039358,中古マンション等,,35215,山口県,周南市,昭和通,徳山,10,２ＤＫ,60,,,,昭和63年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,,,6.491361693834273
35001542,中古マンション等,,35201,山口県,下関市,武久町,幡生,8,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第3四半期,未改装,,7.146128035678238
35047640,中古マンション等,,35203,山口県,山口市,吉敷下東,,,４ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,,,,,,,,2008年第2四半期,未改装,,6.959041392321094
35020481,中古マンション等,,35201,山口県,下関市,新地町,幡生,10,,55,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,,,2014年第1四半期,,,6.812913356642856
35045700,中古マンション等,,35201,山口県,下関市,武久町,幡生,9,４ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第3四半期,未改装,,7.079181246047625
35004570,中古マンション等,,35202,山口県,宇部市,錦町,東新川(山口),7,４ＬＤＫ,85,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,改装済,,7.146128035678238
35005513,中古マンション等,,35202,山口県,宇部市,松島町,宇部新川,7,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,,,7.230448921378274
35046153,中古マンション等,,35201,山口県,下関市,みもすそ川町,下関,30分?60分,３ＬＤＫ,75,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,改装済,,6.897627091290442
35027941,中古マンション等,,35203,山口県,山口市,湯田温泉,湯田温泉,15,４ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,未改装,,6.8750612633917
35007590,中古マンション等,,35203,山口県,山口市,黄金町,山口(山口),5,３ＬＤＫ,95,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,,,7.230448921378274
35032707,中古マンション等,,35215,山口県,周南市,岐山通,徳山,11,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第3四半期,未改装,,7.230448921378274
35005728,中古マンション等,,35202,山口県,宇部市,若松町,宇部新川,3,４ＬＤＫ,100,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第2四半期,未改装,,7.342422680822207
35008894,中古マンション等,,35203,山口県,山口市,湯田温泉,湯田温泉,11,３ＬＤＫ,85,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,未改装,,6.982271233039568
35013804,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,5,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2019年第4四半期,未改装,,6.698970004336019
35038991,中古マンション等,,35203,山口県,山口市,小郡大江町,新山口,10,３ＬＤＫ,85,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,7.230448921378274
35016904,中古マンション等,,35215,山口県,周南市,糀町,徳山,6,４ＬＤＫ,80,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第2四半期,未改装,,7.230448921378274
35003123,中古マンション等,,35201,山口県,下関市,みもすそ川町,下関,30分?60分,３ＬＤＫ,75,,,,昭和64年,,,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,改装済,,6.880813592280791
35046679,中古マンション等,,35202,山口県,宇部市,東新川町,東新川(山口),4,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第3四半期,未改装,,6.643452676486188
35018020,中古マンション等,,35215,山口県,周南市,南浦山町,徳山,30分?60分,４ＬＤＫ,70,,,,平成3年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2018年第4四半期,改装済,,6.812913356642856
35017265,中古マンション等,,35215,山口県,周南市,住崎町,徳山,7,３ＬＤＫ,75,,,,昭和62年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,改装済,,6.845098040014257
35044372,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,6,３ＬＤＫ,60,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第1四半期,改装済,,7.041392685158225
35045343,中古マンション等,,35201,山口県,下関市,秋根西町,新下関,1,３ＬＤＫ,95,,,,平成11年,,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,改装済,,7.380211241711606
35049816,中古マンション等,,35215,山口県,周南市,慶万町,徳山,15,３ＬＤＫ,80,,,,平成12年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第3四半期,未改装,,7.278753600952829
